Begin,End,Label,Type,Speaker
0.53,0.93,viltu,words,027628
0.93,1.43,sýrðan,words,027628
1.43,1.78,rjóma,words,027628
1.78,1.94,með,words,027628
1.94,2.56,tertunni,words,027628
0.53,0.59,v,phones,027628
0.59,0.65,ɪ,phones,027628
0.65,0.67,l̥,phones,027628
0.67,0.84,t,phones,027628
0.84,0.93,ʏ,phones,027628
0.93,1.06,s,phones,027628
1.06,1.25,i,phones,027628
1.25,1.26,r,phones,027628
1.26,1.3,ð,phones,027628
1.3,1.38,a,phones,027628
1.38,1.43,n,phones,027628
1.43,1.48,r,phones,027628
1.48,1.54,j,phones,027628
1.54,1.63,ouː,phones,027628
1.63,1.73,m,phones,027628
1.73,1.78,a,phones,027628
1.78,1.86,m,phones,027628
1.86,1.93,ɛː,phones,027628
1.93,1.94,ð,phones,027628
1.94,2.02,tʰ,phones,027628
2.02,2.12,ɛ,phones,027628
2.12,2.21,r̥,phones,027628
2.21,2.32,t,phones,027628
2.32,2.37,ʏ,phones,027628
2.37,2.44,n,phones,027628
2.44,2.56,ɪ,phones,027628
