Begin,End,Label,Type,Speaker
0.8,1.01,ég,words,023783
1.01,1.27,fer,words,023783
1.27,1.43,í,words,023783
1.43,2.08,fyrramálið,words,023783
0.8,0.91,j,phones,023783
0.91,0.96,ɛː,phones,023783
0.96,1.01,ɣ,phones,023783
1.01,1.08,f,phones,023783
1.08,1.26,ɛː,phones,023783
1.26,1.27,r,phones,023783
1.27,1.43,iː,phones,023783
1.43,1.51,f,phones,023783
1.51,1.57,ɪ,phones,023783
1.57,1.61,r,phones,023783
1.61,1.67,a,phones,023783
1.67,1.75,m,phones,023783
1.75,1.81,au,phones,023783
1.81,1.87,l,phones,023783
1.87,2.07,ɪ,phones,023783
2.07,2.08,ð,phones,023783
