Begin,End,Label,Type,Speaker
0.36,0.66,okkur,words,022105
0.66,1.04,vantar,words,022105
1.04,1.38,marga,words,022105
1.38,1.83,stóla,words,022105
1.83,1.95,og,words,022105
1.95,2.32,margar,words,022105
2.32,2.77,tölvur,words,022105
0.36,0.45,ɔ,phones,022105
0.45,0.52,h,phones,022105
0.52,0.59,k,phones,022105
0.59,0.63,ʏ,phones,022105
0.63,0.66,r,phones,022105
0.66,0.68,v,phones,022105
0.68,0.75,a,phones,022105
0.75,0.92,n̥,phones,022105
0.92,0.98,t,phones,022105
0.98,1.03,a,phones,022105
1.03,1.04,r,phones,022105
1.04,1.14,m,phones,022105
1.14,1.26,a,phones,022105
1.26,1.29,r,phones,022105
1.29,1.35,k,phones,022105
1.35,1.38,a,phones,022105
1.38,1.49,s,phones,022105
1.49,1.56,t,phones,022105
1.56,1.65,ouː,phones,022105
1.65,1.76,l,phones,022105
1.76,1.83,a,phones,022105
1.83,1.93,ɔː,phones,022105
1.93,1.95,ɣ,phones,022105
1.95,2.03,m,phones,022105
2.03,2.1,a,phones,022105
2.1,2.17,r,phones,022105
2.17,2.24,k,phones,022105
2.24,2.27,a,phones,022105
2.27,2.32,r,phones,022105
2.32,2.41,tʰ,phones,022105
2.41,2.47,œ,phones,022105
2.47,2.53,l,phones,022105
2.53,2.55,v,phones,022105
2.55,2.62,ʏ,phones,022105
2.62,2.77,r,phones,022105
