Begin,End,Label,Type,Speaker
0.52,1.1,já,words,024417
1.22,1.55,gjörðu,words,024417
1.55,1.83,svo,words,024417
1.88,2.32,vel,words,024417
2.37,2.74,viltu,words,024417
2.74,3.13,pipar,words,024417
3.13,3.59,líka,words,024417
0.52,0.73,j,phones,024417
0.73,1.1,auː,phones,024417
1.22,1.29,c,phones,024417
1.29,1.38,œ,phones,024417
1.38,1.39,r,phones,024417
1.39,1.48,ð,phones,024417
1.48,1.55,ʏ,phones,024417
1.55,1.7,s,phones,024417
1.7,1.72,v,phones,024417
1.72,1.83,ɔː,phones,024417
1.88,1.91,v,phones,024417
1.91,2.11,ɛː,phones,024417
2.11,2.32,l,phones,024417
2.37,2.43,v,phones,024417
2.43,2.48,ɪ,phones,024417
2.48,2.5,l̥,phones,024417
2.5,2.65,t,phones,024417
2.65,2.74,ʏ,phones,024417
2.74,2.83,pʰ,phones,024417
2.83,2.99,ɪː,phones,024417
2.99,3.05,p,phones,024417
3.05,3.12,a,phones,024417
3.12,3.13,r,phones,024417
3.13,3.25,l,phones,024417
3.25,3.38,iː,phones,024417
3.38,3.45,k,phones,024417
3.45,3.59,a,phones,024417
