Begin,End,Label,Type,Speaker
0.71,1.21,frænka,words,025073
1.21,1.39,mín,words,025073
1.39,1.81,fékk,words,025073
1.81,2.53,hraðasekt,words,025073
2.53,2.61,á,words,025073
2.61,3.48,norðurlandi,words,025073
0.71,0.81,f,phones,025073
0.81,0.82,r,phones,025073
0.82,0.96,ai,phones,025073
0.96,1.08,ŋ,phones,025073
1.08,1.13,k,phones,025073
1.13,1.21,a,phones,025073
1.21,1.25,m,phones,025073
1.25,1.32,iː,phones,025073
1.32,1.39,n,phones,025073
1.39,1.51,f,phones,025073
1.51,1.54,j,phones,025073
1.54,1.62,ɛ,phones,025073
1.62,1.68,h,phones,025073
1.68,1.81,k,phones,025073
1.81,1.82,r̥,phones,025073
1.82,2.01,aː,phones,025073
2.01,2.02,ð,phones,025073
2.02,2.08,a,phones,025073
2.08,2.18,s,phones,025073
2.18,2.25,ɛ,phones,025073
2.25,2.36,x,phones,025073
2.36,2.53,t,phones,025073
2.53,2.61,auː,phones,025073
2.61,2.72,n,phones,025073
2.72,2.78,ɔ,phones,025073
2.78,2.85,r,phones,025073
2.85,2.89,ð,phones,025073
2.89,2.94,ʏ,phones,025073
2.94,2.95,r,phones,025073
2.95,3.02,l,phones,025073
3.02,3.08,a,phones,025073
3.08,3.21,n,phones,025073
3.21,3.25,t,phones,025073
3.25,3.48,ɪ,phones,025073
