Begin,End,Label,Type,Speaker
0.5,0.89,styttan,words,026915
0.89,0.94,er,words,026915
0.94,1.0,af,words,026915
1.0,1.46,jóni,words,026915
1.51,1.72,jón,words,026915
1.72,1.78,er,words,026915
1.78,2.02,frægur,words,026915
2.02,2.32,maður,words,026915
0.5,0.57,s,phones,026915
0.57,0.63,t,phones,026915
0.63,0.74,ɪ,phones,026915
0.74,0.78,h,phones,026915
0.78,0.83,t,phones,026915
0.83,0.86,a,phones,026915
0.86,0.89,n,phones,026915
0.89,0.93,ɛː,phones,026915
0.93,0.94,r,phones,026915
0.94,0.98,aː,phones,026915
0.98,1.0,v,phones,026915
1.0,1.1,j,phones,026915
1.1,1.2,ouː,phones,026915
1.2,1.32,n,phones,026915
1.32,1.46,ɪ,phones,026915
1.51,1.58,j,phones,026915
1.58,1.67,ouː,phones,026915
1.67,1.72,n,phones,026915
1.72,1.75,ɛː,phones,026915
1.75,1.78,r,phones,026915
1.78,1.84,f,phones,026915
1.84,1.85,r,phones,026915
1.85,1.96,aiː,phones,026915
1.96,1.98,ɣ,phones,026915
1.98,2.01,ʏ,phones,026915
2.01,2.02,r,phones,026915
2.02,2.08,m,phones,026915
2.08,2.17,aː,phones,026915
2.17,2.23,ð,phones,026915
2.23,2.26,ʏ,phones,026915
2.26,2.32,r,phones,026915
