Begin,End,Label,Type,Speaker
0.51,2.26,verslunargatan,words,025654
2.26,2.41,í,words,025654
2.41,3.04,reykjavík,words,025654
3.04,3.43,heitir,words,025654
3.43,3.86,líka,words,025654
3.86,4.85,laugavegur,words,025654
0.51,0.57,v,phones,025654
0.57,0.72,ɛ,phones,025654
0.72,0.77,r̥,phones,025654
0.77,0.95,s,phones,025654
0.95,1.01,t,phones,025654
1.01,1.11,l,phones,025654
1.11,1.23,ʏ,phones,025654
1.23,1.42,n,phones,025654
1.42,1.59,a,phones,025654
1.59,1.75,r,phones,025654
1.75,1.81,k,phones,025654
1.81,1.98,aː,phones,025654
1.98,2.1,t,phones,025654
2.1,2.18,a,phones,025654
2.18,2.26,n,phones,025654
2.26,2.41,iː,phones,025654
2.41,2.43,r,phones,025654
2.43,2.65,eiː,phones,025654
2.65,2.74,c,phones,025654
2.74,2.82,a,phones,025654
2.82,2.84,v,phones,025654
2.84,2.97,iː,phones,025654
2.97,3.04,k,phones,025654
3.04,3.1,h,phones,025654
3.1,3.23,eiː,phones,025654
3.23,3.32,t,phones,025654
3.32,3.4,ɪ,phones,025654
3.4,3.43,r,phones,025654
3.43,3.49,l,phones,025654
3.49,3.7,iː,phones,025654
3.7,3.77,k,phones,025654
3.77,3.86,a,phones,025654
3.86,3.94,l,phones,025654
3.94,4.15,œyː,phones,025654
4.15,4.17,ɣ,phones,025654
4.17,4.37,a,phones,025654
4.37,4.39,v,phones,025654
4.39,4.54,ɛː,phones,025654
4.54,4.56,ɣ,phones,025654
4.56,4.69,ʏ,phones,025654
4.69,4.85,r,phones,025654
