Begin,End,Label,Type,Speaker
0.68,0.82,það,words,027280
0.82,0.92,var,words,027280
0.92,1.26,mikið,words,027280
1.26,1.74,mannlíf,words,027280
1.74,1.84,í,words,027280
1.84,2.42,borginni,words,027280
0.68,0.69,θ,phones,027280
0.69,0.81,aː,phones,027280
0.81,0.82,ð,phones,027280
0.82,0.84,v,phones,027280
0.84,0.91,aː,phones,027280
0.91,0.92,r,phones,027280
0.92,1.02,m,phones,027280
1.02,1.15,ɪː,phones,027280
1.15,1.21,c,phones,027280
1.21,1.25,ɪ,phones,027280
1.25,1.26,ð,phones,027280
1.26,1.35,m,phones,027280
1.35,1.41,a,phones,027280
1.41,1.54,n,phones,027280
1.54,1.61,l,phones,027280
1.61,1.72,i,phones,027280
1.72,1.74,v,phones,027280
1.74,1.84,iː,phones,027280
1.84,1.88,p,phones,027280
1.88,1.98,ɔ,phones,027280
1.98,2.07,r,phones,027280
2.07,2.14,c,phones,027280
2.14,2.18,ɪ,phones,027280
2.18,2.26,n,phones,027280
2.26,2.42,ɪ,phones,027280
