Begin,End,Label,Type,Speaker
0.63,0.69,má,words,024798
0.69,0.83,ég,words,024798
0.83,1.04,koma,words,024798
1.04,1.28,með,words,024798
1.28,1.52,þér,words,024798
0.63,0.66,m,phones,024798
0.66,0.69,auː,phones,024798
0.69,0.76,j,phones,024798
0.76,0.81,ɛː,phones,024798
0.81,0.83,ɣ,phones,024798
0.83,0.91,kʰ,phones,024798
0.91,0.96,ɔː,phones,024798
0.96,1.01,m,phones,024798
1.01,1.04,a,phones,024798
1.04,1.14,m,phones,024798
1.14,1.27,ɛː,phones,024798
1.27,1.28,ð,phones,024798
1.28,1.29,θ,phones,024798
1.29,1.37,j,phones,024798
1.37,1.43,ɛː,phones,024798
1.43,1.52,r,phones,024798
