Begin,End,Label,Type,Speaker
0.7,0.96,þessi,words,024798
1.25,2.43,orðræða,words,024798
3.17,3.35,er,words,024798
3.35,3.81,orðin,words,024798
3.81,4.34,þreytt,words,024798
0.7,0.71,θ,phones,024798
0.71,0.79,ɛ,phones,024798
0.79,0.87,s,phones,024798
0.87,0.96,ɪ,phones,024798
1.25,1.44,ɔ,phones,024798
1.44,1.48,r,phones,024798
1.48,1.52,ð,phones,024798
1.52,1.84,r,phones,024798
1.84,2.04,ai,phones,024798
2.04,2.16,ð,phones,024798
2.16,2.43,a,phones,024798
3.17,3.25,ɛː,phones,024798
3.25,3.35,r,phones,024798
3.35,3.49,ɔ,phones,024798
3.49,3.5,r,phones,024798
3.5,3.54,ð,phones,024798
3.54,3.6,ɪ,phones,024798
3.6,3.81,n,phones,024798
3.81,3.82,θ,phones,024798
3.82,3.85,r,phones,024798
3.85,3.96,ei,phones,024798
3.96,4.15,h,phones,024798
4.15,4.34,t,phones,024798
