Begin,End,Label,Type,Speaker
0.17,0.38,þú,words,030221
0.38,0.67,verður,words,030221
0.67,0.73,að,words,030221
0.73,0.86,fara,words,030221
0.86,0.89,í,words,030221
0.89,1.19,svörtu,words,030221
1.19,1.55,úlpuna,words,030221
0.17,0.23,θ,phones,030221
0.23,0.38,uː,phones,030221
0.38,0.4,v,phones,030221
0.4,0.5,ɛ,phones,030221
0.5,0.51,r,phones,030221
0.51,0.58,ð,phones,030221
0.58,0.66,ʏ,phones,030221
0.66,0.67,r,phones,030221
0.67,0.72,aː,phones,030221
0.72,0.73,ð,phones,030221
0.73,0.79,f,phones,030221
0.79,0.82,aː,phones,030221
0.82,0.83,r,phones,030221
0.83,0.86,a,phones,030221
0.86,0.89,iː,phones,030221
0.89,0.99,s,phones,030221
0.99,1.01,v,phones,030221
1.01,1.05,œ,phones,030221
1.05,1.08,r̥,phones,030221
1.08,1.16,t,phones,030221
1.16,1.19,ʏ,phones,030221
1.19,1.22,u,phones,030221
1.22,1.32,l̥,phones,030221
1.32,1.37,p,phones,030221
1.37,1.41,ʏ,phones,030221
1.41,1.45,n,phones,030221
1.45,1.55,a,phones,030221
