Begin,End,Label,Type,Speaker
0.73,0.86,ég,words,021488
0.86,1.07,ætla,words,021488
1.07,1.41,að,words,021488
1.51,2.07,vera,words,021488
2.22,2.32,í,words,021488
2.32,3.05,skotlandi,words,021488
3.38,3.45,í,words,021488
3.45,3.89,marga,words,021488
3.89,4.43,daga,words,021488
4.8,5.35,jafnvel,words,021488
5.35,5.42,í,words,021488
5.42,5.95,margar,words,021488
5.95,6.48,vikur,words,021488
0.73,0.81,j,phones,021488
0.81,0.84,ɛː,phones,021488
0.84,0.86,ɣ,phones,021488
0.86,0.89,ai,phones,021488
0.89,0.94,h,phones,021488
0.94,0.97,t,phones,021488
0.97,1.04,l,phones,021488
1.04,1.07,a,phones,021488
1.07,1.4,aː,phones,021488
1.4,1.41,ð,phones,021488
1.51,1.75,v,phones,021488
1.75,1.86,ɛː,phones,021488
1.86,1.87,r,phones,021488
1.87,2.07,a,phones,021488
2.22,2.32,iː,phones,021488
2.32,2.4,s,phones,021488
2.4,2.51,k,phones,021488
2.51,2.6,ɔː,phones,021488
2.6,2.66,t,phones,021488
2.66,2.69,l,phones,021488
2.69,2.78,a,phones,021488
2.78,2.85,n,phones,021488
2.85,2.89,t,phones,021488
2.89,3.05,ɪ,phones,021488
3.38,3.45,iː,phones,021488
3.45,3.54,m,phones,021488
3.54,3.64,a,phones,021488
3.64,3.73,r,phones,021488
3.73,3.8,k,phones,021488
3.8,3.89,a,phones,021488
3.89,3.93,t,phones,021488
3.93,4.03,aː,phones,021488
4.03,4.08,ɣ,phones,021488
4.08,4.43,a,phones,021488
4.8,4.88,j,phones,021488
4.88,4.93,a,phones,021488
4.93,5.07,p,phones,021488
5.07,5.09,v,phones,021488
5.09,5.28,ɛ,phones,021488
5.28,5.35,l,phones,021488
5.35,5.42,iː,phones,021488
5.42,5.52,m,phones,021488
5.52,5.7,a,phones,021488
5.7,5.73,r,phones,021488
5.73,5.79,k,phones,021488
5.79,5.87,a,phones,021488
5.87,5.95,r,phones,021488
5.95,5.97,v,phones,021488
5.97,6.09,ɪː,phones,021488
6.09,6.23,k,phones,021488
6.23,6.36,ʏ,phones,021488
6.36,6.48,r,phones,021488
