Begin,End,Label,Type,Speaker
0.53,1.07,huginn,words,021354
1.07,1.21,er,words,021354
1.21,1.26,í,words,021354
1.26,1.63,löngu,words,021354
1.63,2.08,flugi,words,021354
0.53,0.61,h,phones,021354
0.61,0.62,ʏi,phones,021354
0.62,0.65,j,phones,021354
0.65,0.92,ɪ,phones,021354
0.92,1.07,n,phones,021354
1.07,1.2,ɛː,phones,021354
1.2,1.21,r,phones,021354
1.21,1.26,iː,phones,021354
1.26,1.35,l,phones,021354
1.35,1.44,œy,phones,021354
1.44,1.54,ŋ,phones,021354
1.54,1.59,k,phones,021354
1.59,1.63,ʏ,phones,021354
1.63,1.73,f,phones,021354
1.73,1.8,l,phones,021354
1.8,1.84,ʏː,phones,021354
1.84,2.04,j,phones,021354
2.04,2.08,ɪ,phones,021354
