Begin,End,Label,Type,Speaker
0.57,0.78,mig,words,021346
0.78,1.15,langar,words,021346
1.15,1.23,að,words,021346
1.23,1.51,fara,words,021346
1.51,1.7,til,words,021346
1.7,2.77,nýjasjálands,words,021346
0.57,0.67,m,phones,021346
0.67,0.76,ɪː,phones,021346
0.76,0.78,ɣ,phones,021346
0.78,0.88,l,phones,021346
0.88,0.95,au,phones,021346
0.95,1.04,ŋ,phones,021346
1.04,1.08,k,phones,021346
1.08,1.14,a,phones,021346
1.14,1.15,r,phones,021346
1.15,1.22,aː,phones,021346
1.22,1.23,ð,phones,021346
1.23,1.32,f,phones,021346
1.32,1.39,aː,phones,021346
1.39,1.4,r,phones,021346
1.4,1.51,a,phones,021346
1.51,1.58,tʰ,phones,021346
1.58,1.61,ɪː,phones,021346
1.61,1.7,l,phones,021346
1.7,1.73,n,phones,021346
1.73,1.81,iː,phones,021346
1.81,1.89,j,phones,021346
1.89,1.93,a,phones,021346
1.93,2.03,s,phones,021346
2.03,2.09,j,phones,021346
2.09,2.15,auː,phones,021346
2.15,2.22,l,phones,021346
2.22,2.26,a,phones,021346
2.26,2.34,n,phones,021346
2.34,2.77,s,phones,021346
