Begin,End,Label,Type,Speaker
1.02,1.5,þessir,words,024535
1.5,2.01,fossar,words,024535
2.01,2.28,eru,words,024535
2.28,2.73,allir,words,024535
2.73,3.06,mjög,words,024535
3.06,3.82,fallegir,words,024535
1.02,1.03,θ,phones,024535
1.03,1.23,ɛ,phones,024535
1.23,1.35,s,phones,024535
1.35,1.4,ɪ,phones,024535
1.4,1.5,r,phones,024535
1.5,1.55,f,phones,024535
1.55,1.69,ɔ,phones,024535
1.69,1.89,s,phones,024535
1.89,2.0,a,phones,024535
2.0,2.01,r,phones,024535
2.01,2.18,ɛː,phones,024535
2.18,2.19,r,phones,024535
2.19,2.28,ʏ,phones,024535
2.28,2.46,a,phones,024535
2.46,2.59,t,phones,024535
2.59,2.66,l,phones,024535
2.66,2.72,ɪ,phones,024535
2.72,2.73,r,phones,024535
2.73,2.85,m,phones,024535
2.85,2.93,j,phones,024535
2.93,3.02,œː,phones,024535
3.02,3.06,ɣ,phones,024535
3.06,3.14,f,phones,024535
3.14,3.22,a,phones,024535
3.22,3.32,t,phones,024535
3.32,3.4,l,phones,024535
3.4,3.48,ei,phones,024535
3.48,3.54,j,phones,024535
3.54,3.58,ɪ,phones,024535
3.58,3.82,r,phones,024535
