Begin,End,Label,Type,Speaker
0.64,0.88,er,words,027675
0.88,1.14,þetta,words,027675
1.14,1.85,sími,words,027675
1.85,2.11,eða,words,027675
2.11,3.15,spjaldtölva,words,027675
0.64,0.79,ɛː,phones,027675
0.79,0.88,r,phones,027675
0.88,0.89,θ,phones,027675
0.89,0.95,ɛ,phones,027675
0.95,1.04,h,phones,027675
1.04,1.09,t,phones,027675
1.09,1.14,a,phones,027675
1.14,1.36,s,phones,027675
1.36,1.54,iː,phones,027675
1.54,1.67,m,phones,027675
1.67,1.85,ɪ,phones,027675
1.85,1.94,ɛː,phones,027675
1.94,2.04,ð,phones,027675
2.04,2.11,a,phones,027675
2.11,2.25,s,phones,027675
2.25,2.3,p,phones,027675
2.3,2.34,j,phones,027675
2.34,2.39,a,phones,027675
2.39,2.6,l,phones,027675
2.6,2.68,tʰ,phones,027675
2.68,2.75,œ,phones,027675
2.75,2.85,l,phones,027675
2.85,2.87,v,phones,027675
2.87,3.15,a,phones,027675
