Begin,End,Label,Type,Speaker
1.13,1.43,þær,words,024535
1.43,1.79,bjuggu,words,024535
1.79,2.02,í,words,024535
2.02,2.57,parís,words,024535
2.57,2.68,í,words,024535
2.68,3.11,mörg,words,024535
3.11,3.62,ár,words,024535
1.13,1.21,θ,phones,024535
1.21,1.32,aiː,phones,024535
1.32,1.43,r,phones,024535
1.43,1.47,p,phones,024535
1.47,1.53,j,phones,024535
1.53,1.69,ʏ,phones,024535
1.69,1.75,k,phones,024535
1.75,1.79,ʏ,phones,024535
1.79,2.02,iː,phones,024535
2.02,2.1,pʰ,phones,024535
2.1,2.32,aː,phones,024535
2.32,2.33,r,phones,024535
2.33,2.47,i,phones,024535
2.47,2.57,s,phones,024535
2.57,2.68,iː,phones,024535
2.68,2.8,m,phones,024535
2.8,2.97,œ,phones,024535
2.97,3.05,r,phones,024535
3.05,3.11,k,phones,024535
3.11,3.32,auː,phones,024535
3.32,3.62,r,phones,024535
