Begin,End,Label,Type,Speaker
0.32,0.99,verslunargatan,words,025754
0.99,1.07,í,words,025754
1.07,1.5,reykjavík,words,025754
1.5,1.72,heitir,words,025754
1.72,1.96,líka,words,025754
1.96,2.42,laugavegur,words,025754
0.32,0.4,v,phones,025754
0.4,0.47,ɛ,phones,025754
0.47,0.51,r̥,phones,025754
0.51,0.54,s,phones,025754
0.54,0.6,t,phones,025754
0.6,0.63,l,phones,025754
0.63,0.66,ʏ,phones,025754
0.66,0.69,n,phones,025754
0.69,0.72,a,phones,025754
0.72,0.75,r,phones,025754
0.75,0.79,k,phones,025754
0.79,0.86,aː,phones,025754
0.86,0.9,t,phones,025754
0.9,0.95,a,phones,025754
0.95,0.99,n,phones,025754
0.99,1.07,iː,phones,025754
1.07,1.09,r,phones,025754
1.09,1.25,eiː,phones,025754
1.25,1.31,c,phones,025754
1.31,1.35,a,phones,025754
1.35,1.37,v,phones,025754
1.37,1.45,iː,phones,025754
1.45,1.5,k,phones,025754
1.5,1.54,h,phones,025754
1.54,1.6,eiː,phones,025754
1.6,1.65,t,phones,025754
1.65,1.69,ɪ,phones,025754
1.69,1.72,r,phones,025754
1.72,1.78,l,phones,025754
1.78,1.85,iː,phones,025754
1.85,1.92,k,phones,025754
1.92,1.96,a,phones,025754
1.96,2.03,l,phones,025754
2.03,2.14,œyː,phones,025754
2.14,2.16,ɣ,phones,025754
2.16,2.24,a,phones,025754
2.24,2.26,v,phones,025754
2.26,2.29,ɛ,phones,025754
2.29,2.31,ɣ,phones,025754
2.31,2.39,ʏ,phones,025754
2.39,2.42,r,phones,025754
