Begin,End,Label,Type,Speaker
0.0,0.38,rigndi,words,026427
0.38,0.49,hjá,words,026427
0.49,0.8,ykkur,words,026427
0.8,0.91,í,words,026427
0.91,1.27,gær,words,026427
0.0,0.02,r,phones,026427
0.02,0.05,ɪ,phones,026427
0.05,0.18,ŋ,phones,026427
0.18,0.26,t,phones,026427
0.26,0.38,ɪ,phones,026427
0.38,0.39,ç,phones,026427
0.39,0.49,auː,phones,026427
0.49,0.56,ɪ,phones,026427
0.56,0.67,h,phones,026427
0.67,0.73,k,phones,026427
0.73,0.79,ʏ,phones,026427
0.79,0.8,r,phones,026427
0.8,0.91,iː,phones,026427
0.91,0.98,c,phones,026427
0.98,1.18,aiː,phones,026427
1.18,1.27,r,phones,026427
