Begin,End,Label,Type,Speaker
0.93,1.4,já,words,024535
1.47,1.8,gjörðu,words,024535
1.8,1.99,svo,words,024535
1.99,2.44,vel,words,024535
2.91,3.25,viltu,words,024535
3.25,3.67,pipar,words,024535
3.67,4.2,líka,words,024535
0.93,1.1,j,phones,024535
1.1,1.4,auː,phones,024535
1.47,1.54,c,phones,024535
1.54,1.64,œ,phones,024535
1.64,1.65,r,phones,024535
1.65,1.76,ð,phones,024535
1.76,1.8,ʏ,phones,024535
1.8,1.9,s,phones,024535
1.9,1.92,v,phones,024535
1.92,1.99,ɔː,phones,024535
1.99,2.01,v,phones,024535
2.01,2.2,ɛː,phones,024535
2.2,2.44,l,phones,024535
2.91,2.96,v,phones,024535
2.96,3.01,ɪ,phones,024535
3.01,3.03,l̥,phones,024535
3.03,3.16,t,phones,024535
3.16,3.25,ʏ,phones,024535
3.25,3.33,pʰ,phones,024535
3.33,3.5,ɪː,phones,024535
3.5,3.6,p,phones,024535
3.6,3.66,a,phones,024535
3.66,3.67,r,phones,024535
3.67,3.8,l,phones,024535
3.8,3.98,iː,phones,024535
3.98,4.04,k,phones,024535
4.04,4.2,a,phones,024535
