Begin,End,Label,Type,Speaker
1.18,1.47,viljið,words,021372
1.47,1.55,þið,words,021372
1.55,2.04,mjólk,words,021372
2.04,2.1,og,words,021372
2.1,2.73,sykur,words,021372
1.18,1.23,v,phones,021372
1.23,1.3,ɪ,phones,021372
1.3,1.34,l,phones,021372
1.34,1.37,j,phones,021372
1.37,1.46,ɪ,phones,021372
1.46,1.47,ð,phones,021372
1.47,1.48,θ,phones,021372
1.48,1.54,ɪː,phones,021372
1.54,1.55,ð,phones,021372
1.55,1.62,m,phones,021372
1.62,1.7,j,phones,021372
1.7,1.8,ou,phones,021372
1.8,1.97,l̥,phones,021372
1.97,2.04,k,phones,021372
2.04,2.08,ɔː,phones,021372
2.08,2.1,ɣ,phones,021372
2.1,2.24,s,phones,021372
2.24,2.4,ɪː,phones,021372
2.4,2.47,k,phones,021372
2.47,2.53,ʏ,phones,021372
2.53,2.73,r,phones,021372
