Begin,End,Label,Type,Speaker
0.55,1.04,hrafnarnir,words,025754
1.04,1.29,fljúga,words,025754
1.29,1.58,hátt,words,025754
1.58,1.78,yfir,words,025754
1.78,2.176,þorpinu,words,025754
0.55,0.66,r̥,phones,025754
0.66,0.74,a,phones,025754
0.74,0.8,p,phones,025754
0.8,0.83,n,phones,025754
0.83,0.88,a,phones,025754
0.88,0.91,t,phones,025754
0.91,0.95,n,phones,025754
0.95,0.99,ɪ,phones,025754
0.99,1.04,r,phones,025754
1.04,1.09,f,phones,025754
1.09,1.14,l,phones,025754
1.14,1.17,j,phones,025754
1.17,1.24,uː,phones,025754
1.24,1.29,a,phones,025754
1.29,1.37,h,phones,025754
1.37,1.42,au,phones,025754
1.42,1.53,h,phones,025754
1.53,1.58,t,phones,025754
1.58,1.65,ɪː,phones,025754
1.65,1.67,v,phones,025754
1.67,1.7,ɪ,phones,025754
1.7,1.78,r,phones,025754
1.78,1.79,θ,phones,025754
1.79,1.87,ɔ,phones,025754
1.87,1.98,r̥,phones,025754
1.98,2.03,p,phones,025754
2.03,2.08,ɪ,phones,025754
2.08,2.13,n,phones,025754
2.13,2.176,ʏ,phones,025754
