Begin,End,Label,Type,Speaker
1.31,1.58,pabbi,words,013675
1.58,1.78,sá,words,013675
1.78,2.26,apa,words,013675
2.26,2.36,í,words,013675
2.36,2.95,garðinum,words,013675
1.31,1.37,pʰ,phones,013675
1.37,1.51,a,phones,013675
1.51,1.55,p,phones,013675
1.55,1.58,ɪ,phones,013675
1.58,1.67,s,phones,013675
1.67,1.78,auː,phones,013675
1.78,2.11,aː,phones,013675
2.11,2.16,p,phones,013675
2.16,2.26,a,phones,013675
2.26,2.36,iː,phones,013675
2.36,2.42,k,phones,013675
2.42,2.51,a,phones,013675
2.51,2.52,r,phones,013675
2.52,2.62,ð,phones,013675
2.62,2.7,ɪ,phones,013675
2.7,2.75,n,phones,013675
2.75,2.8,ʏ,phones,013675
2.8,2.95,m,phones,013675
