Begin,End,Label,Type,Speaker
0.75,1.3,ása,words,024585
1.3,1.47,er,words,024585
1.47,1.76,frá,words,024585
1.76,2.56,akureyri,words,024585
0.75,0.93,auː,phones,024585
0.93,1.1,s,phones,024585
1.1,1.3,a,phones,024585
1.3,1.36,ɛː,phones,024585
1.36,1.47,r,phones,024585
1.47,1.56,f,phones,024585
1.56,1.57,r,phones,024585
1.57,1.76,auː,phones,024585
1.76,1.97,aː,phones,024585
1.97,2.05,k,phones,024585
2.05,2.11,ʏ,phones,024585
2.11,2.12,r,phones,024585
2.12,2.24,eiː,phones,024585
2.24,2.25,r,phones,024585
2.25,2.56,ɪ,phones,024585
