Begin,End,Label,Type,Speaker
0.8,1.13,dóri,words,024798
1.13,1.36,geir,words,024798
1.97,2.33,bíður,words,024798
2.33,2.67,gunnu,words,024798
0.8,0.85,t,phones,024798
0.85,1.01,ouː,phones,024798
1.01,1.02,r,phones,024798
1.02,1.13,ɪ,phones,024798
1.13,1.19,c,phones,024798
1.19,1.22,eiː,phones,024798
1.22,1.36,r,phones,024798
1.97,2.0,p,phones,024798
2.0,2.14,iː,phones,024798
2.14,2.17,ð,phones,024798
2.17,2.23,ʏ,phones,024798
2.23,2.33,r,phones,024798
2.33,2.38,k,phones,024798
2.38,2.43,ʏ,phones,024798
2.43,2.55,n,phones,024798
2.55,2.67,ʏ,phones,024798
