Begin,End,Label,Type,Speaker
0.54,0.83,það,words,027280
0.83,0.9,er,words,027280
0.9,1.43,ljómandi,words,027280
1.43,1.87,gott,words,027280
0.54,0.55,θ,phones,027280
0.55,0.73,aː,phones,027280
0.73,0.83,ð,phones,027280
0.83,0.87,ɛː,phones,027280
0.87,0.9,r,phones,027280
0.9,0.96,l,phones,027280
0.96,1.01,j,phones,027280
1.01,1.14,ouː,phones,027280
1.14,1.23,m,phones,027280
1.23,1.29,a,phones,027280
1.29,1.32,n,phones,027280
1.32,1.37,t,phones,027280
1.37,1.43,ɪ,phones,027280
1.43,1.49,k,phones,027280
1.49,1.57,ɔ,phones,027280
1.57,1.66,h,phones,027280
1.66,1.87,t,phones,027280
