Begin,End,Label,Type,Speaker
0.36,0.63,þetta,words,025754
0.63,0.88,hús,words,025754
0.88,0.97,er,words,025754
0.97,1.43,hvítt,words,025754
1.48,1.66,ég,words,025754
1.66,1.79,bý,words,025754
1.79,1.94,í,words,025754
1.94,2.29,hvítu,words,025754
2.29,2.67,húsi,words,025754
0.36,0.37,θ,phones,025754
0.37,0.49,ɛ,phones,025754
0.49,0.54,h,phones,025754
0.54,0.59,t,phones,025754
0.59,0.63,a,phones,025754
0.63,0.71,h,phones,025754
0.71,0.78,uː,phones,025754
0.78,0.88,s,phones,025754
0.88,0.91,ɛː,phones,025754
0.91,0.97,r,phones,025754
0.97,1.06,k,phones,025754
1.06,1.08,v,phones,025754
1.08,1.14,i,phones,025754
1.14,1.27,h,phones,025754
1.27,1.43,t,phones,025754
1.48,1.58,j,phones,025754
1.58,1.64,ɛː,phones,025754
1.64,1.66,ɣ,phones,025754
1.66,1.72,p,phones,025754
1.72,1.79,iː,phones,025754
1.79,1.94,iː,phones,025754
1.94,2.02,k,phones,025754
2.02,2.04,v,phones,025754
2.04,2.16,iː,phones,025754
2.16,2.26,t,phones,025754
2.26,2.29,ʏ,phones,025754
2.29,2.36,h,phones,025754
2.36,2.42,uː,phones,025754
2.42,2.54,s,phones,025754
2.54,2.67,ɪ,phones,025754
