Begin,End,Label,Type,Speaker
0.27,0.35,ég,words,030221
0.35,0.51,horfði,words,030221
0.51,0.6,á,words,030221
0.6,0.92,þrjár,words,030221
0.92,1.13,myndir,words,030221
0.27,0.3,j,phones,030221
0.3,0.33,ɛː,phones,030221
0.33,0.35,ɣ,phones,030221
0.35,0.41,h,phones,030221
0.41,0.44,ɔ,phones,030221
0.44,0.45,r,phones,030221
0.45,0.48,ð,phones,030221
0.48,0.51,ɪ,phones,030221
0.51,0.6,auː,phones,030221
0.6,0.61,θ,phones,030221
0.61,0.69,r,phones,030221
0.69,0.78,j,phones,030221
0.78,0.91,auː,phones,030221
0.91,0.92,r,phones,030221
0.92,1.01,m,phones,030221
1.01,1.09,ɪ,phones,030221
1.09,1.1,n,phones,030221
1.1,1.11,t,phones,030221
1.11,1.12,ɪ,phones,030221
1.12,1.13,r,phones,030221
