Begin,End,Label,Type,Speaker
0.71,0.78,hún,words,025043
0.78,0.84,er,words,025043
0.84,1.77,forsætisráðherra,words,025043
1.77,2.41,íslands,words,025043
0.71,0.74,h,phones,025043
0.74,0.77,uː,phones,025043
0.77,0.78,n,phones,025043
0.78,0.81,ɛː,phones,025043
0.81,0.84,r,phones,025043
0.84,0.91,f,phones,025043
0.91,0.98,ɔ,phones,025043
0.98,1.03,r̥,phones,025043
1.03,1.13,s,phones,025043
1.13,1.2,ai,phones,025043
1.2,1.26,t,phones,025043
1.26,1.3,ɪ,phones,025043
1.3,1.39,s,phones,025043
1.39,1.4,r,phones,025043
1.4,1.57,au,phones,025043
1.57,1.61,ð,phones,025043
1.61,1.64,h,phones,025043
1.64,1.69,ɛ,phones,025043
1.69,1.7,r,phones,025043
1.7,1.77,a,phones,025043
1.77,1.89,i,phones,025043
1.89,1.97,s,phones,025043
1.97,2.04,t,phones,025043
2.04,2.07,l,phones,025043
2.07,2.1,a,phones,025043
2.1,2.23,n,phones,025043
2.23,2.29,t,phones,025043
2.29,2.41,s,phones,025043
