Begin,End,Label,Type,Speaker
0.3,0.59,við,words,027675
0.59,0.98,ætlum,words,027675
0.98,1.16,til,words,027675
1.16,2.23,svartfjallalands,words,027675
2.29,2.73,næsta,words,027675
2.73,3.33,sumar,words,027675
0.3,0.38,v,phones,027675
0.38,0.58,ɪː,phones,027675
0.58,0.59,ð,phones,027675
0.59,0.73,ai,phones,027675
0.73,0.77,h,phones,027675
0.77,0.84,t,phones,027675
0.84,0.88,l,phones,027675
0.88,0.91,ʏ,phones,027675
0.91,0.98,m,phones,027675
0.98,1.04,tʰ,phones,027675
1.04,1.08,ɪː,phones,027675
1.08,1.16,l,phones,027675
1.16,1.28,s,phones,027675
1.28,1.3,v,phones,027675
1.3,1.38,a,phones,027675
1.38,1.49,r̥,phones,027675
1.49,1.55,t,phones,027675
1.55,1.64,f,phones,027675
1.64,1.69,j,phones,027675
1.69,1.73,a,phones,027675
1.73,1.76,t,phones,027675
1.76,1.82,l,phones,027675
1.82,1.87,a,phones,027675
1.87,1.94,l,phones,027675
1.94,2.02,a,phones,027675
2.02,2.06,n,phones,027675
2.06,2.11,t,phones,027675
2.11,2.23,s,phones,027675
2.29,2.4,n,phones,027675
2.4,2.49,ai,phones,027675
2.49,2.64,s,phones,027675
2.64,2.69,t,phones,027675
2.69,2.73,a,phones,027675
2.73,2.84,s,phones,027675
2.84,2.95,ʏː,phones,027675
2.95,3.05,m,phones,027675
3.05,3.15,a,phones,027675
3.15,3.33,r,phones,027675
