Begin,End,Label,Type,Speaker
0.61,0.84,en,words,024832
0.84,1.0,ég,words,024832
1.0,1.16,hef,words,024832
1.16,1.74,aldrei,words,024832
1.74,2.12,farið,words,024832
2.12,2.33,til,words,024832
2.33,3.15,ísraels,words,024832
0.61,0.77,ɛ,phones,024832
0.77,0.84,n,phones,024832
0.84,0.94,j,phones,024832
0.94,0.98,ɛː,phones,024832
0.98,1.0,ɣ,phones,024832
1.0,1.05,h,phones,024832
1.05,1.14,ɛː,phones,024832
1.14,1.16,v,phones,024832
1.16,1.26,a,phones,024832
1.26,1.33,l,phones,024832
1.33,1.48,t,phones,024832
1.48,1.49,r,phones,024832
1.49,1.74,ei,phones,024832
1.74,1.85,f,phones,024832
1.85,1.99,aː,phones,024832
1.99,2.0,r,phones,024832
2.0,2.11,ɪ,phones,024832
2.11,2.12,ð,phones,024832
2.12,2.22,tʰ,phones,024832
2.22,2.28,ɪː,phones,024832
2.28,2.33,l,phones,024832
2.33,2.52,iː,phones,024832
2.52,2.74,s,phones,024832
2.74,2.75,r,phones,024832
2.75,2.78,a,phones,024832
2.78,2.97,ɛ,phones,024832
2.97,3.1,l,phones,024832
3.1,3.15,s,phones,024832
