Begin,End,Label,Type,Speaker
1.05,1.58,hinkraðu,words,027752
1.58,2.06,aðeins,words,027752
2.09,2.18,og,words,027752
2.18,2.68,syngdu,words,027752
2.68,2.95,eitt,words,027752
2.95,3.15,lag,words,027752
3.15,3.43,enn,words,027752
1.05,1.13,h,phones,027752
1.13,1.18,i,phones,027752
1.18,1.33,ŋ̊,phones,027752
1.33,1.39,k,phones,027752
1.39,1.4,r,phones,027752
1.4,1.52,a,phones,027752
1.52,1.55,ð,phones,027752
1.55,1.58,ʏ,phones,027752
1.58,1.72,aː,phones,027752
1.72,1.77,ð,phones,027752
1.77,1.88,ei,phones,027752
1.88,1.92,n,phones,027752
1.92,2.06,s,phones,027752
2.09,2.16,ɔː,phones,027752
2.16,2.18,ɣ,phones,027752
2.18,2.32,s,phones,027752
2.32,2.38,i,phones,027752
2.38,2.54,ŋ,phones,027752
2.54,2.59,t,phones,027752
2.59,2.68,ʏ,phones,027752
2.68,2.78,ei,phones,027752
2.78,2.88,h,phones,027752
2.88,2.95,t,phones,027752
2.95,3.01,l,phones,027752
3.01,3.13,aː,phones,027752
3.13,3.15,ɣ,phones,027752
3.15,3.26,ɛ,phones,027752
3.26,3.43,n,phones,027752
