Begin,End,Label,Type,Speaker
0.98,1.28,hér,words,021364
1.31,1.65,vinnur,words,021364
1.65,2.22,margt,words,021364
2.27,2.68,ungt,words,021364
2.77,3.24,fólk,words,021364
0.98,0.99,ç,phones,021364
0.99,1.15,ɛː,phones,021364
1.15,1.28,r,phones,021364
1.31,1.42,v,phones,021364
1.42,1.51,ɪ,phones,021364
1.51,1.58,n,phones,021364
1.58,1.64,ʏ,phones,021364
1.64,1.65,r,phones,021364
1.65,1.79,m,phones,021364
1.79,1.93,a,phones,021364
1.93,2.0,r̥,phones,021364
2.0,2.22,t,phones,021364
2.27,2.36,u,phones,021364
2.36,2.47,ŋ̊,phones,021364
2.47,2.68,t,phones,021364
2.77,2.86,f,phones,021364
2.86,2.99,ouː,phones,021364
2.99,3.11,l̥,phones,021364
3.11,3.24,k,phones,021364
