Begin,End,Label,Type,Speaker
0.78,0.99,þær,words,024252
0.99,1.31,bjuggu,words,024252
1.31,1.44,í,words,024252
1.44,1.84,parís,words,024252
1.84,1.87,í,words,024252
1.87,2.14,mörg,words,024252
2.14,2.53,ár,words,024252
0.78,0.85,θ,phones,024252
0.85,0.92,aiː,phones,024252
0.92,0.99,r,phones,024252
0.99,1.03,p,phones,024252
1.03,1.09,j,phones,024252
1.09,1.21,ʏ,phones,024252
1.21,1.27,k,phones,024252
1.27,1.31,ʏ,phones,024252
1.31,1.44,iː,phones,024252
1.44,1.5,pʰ,phones,024252
1.5,1.67,aː,phones,024252
1.67,1.68,r,phones,024252
1.68,1.76,i,phones,024252
1.76,1.84,s,phones,024252
1.84,1.87,iː,phones,024252
1.87,1.95,m,phones,024252
1.95,2.03,œ,phones,024252
2.03,2.09,r,phones,024252
2.09,2.14,k,phones,024252
2.14,2.32,auː,phones,024252
2.32,2.53,r,phones,024252
