Begin,End,Label,Type,Speaker
0.54,1.09,tökum,words,024836
1.09,1.3,því,words,024836
1.3,1.67,bara,words,024836
1.67,2.25,rólega,words,024836
0.54,0.64,tʰ,phones,024836
0.64,0.84,œː,phones,024836
0.84,0.89,k,phones,024836
0.89,0.96,ʏ,phones,024836
0.96,1.09,m,phones,024836
1.09,1.1,θ,phones,024836
1.1,1.12,v,phones,024836
1.12,1.3,iː,phones,024836
1.3,1.35,p,phones,024836
1.35,1.54,aː,phones,024836
1.54,1.55,r,phones,024836
1.55,1.67,a,phones,024836
1.67,1.69,r,phones,024836
1.69,1.85,ouː,phones,024836
1.85,1.96,l,phones,024836
1.96,2.08,ɛ,phones,024836
2.08,2.1,ɣ,phones,024836
2.1,2.25,a,phones,024836
