Begin,End,Label,Type,Speaker
0.93,1.5,hallgrímur,words,024798
1.59,2.14,elskar,words,024798
2.14,2.85,rjómabollur,words,024798
0.93,1.01,h,phones,024798
1.01,1.06,a,phones,024798
1.06,1.13,t,phones,024798
1.13,1.15,l̥,phones,024798
1.15,1.25,k,phones,024798
1.25,1.26,r,phones,024798
1.26,1.33,i,phones,024798
1.33,1.41,m,phones,024798
1.41,1.5,ɪ,phones,024798
1.59,1.75,ɛ,phones,024798
1.75,1.85,l,phones,024798
1.85,1.98,s,phones,024798
1.98,2.03,k,phones,024798
2.03,2.1,a,phones,024798
2.1,2.14,r,phones,024798
2.14,2.16,r,phones,024798
2.16,2.27,j,phones,024798
2.27,2.31,ouː,phones,024798
2.31,2.43,m,phones,024798
2.43,2.49,a,phones,024798
2.49,2.52,p,phones,024798
2.52,2.56,ɔ,phones,024798
2.56,2.63,l,phones,024798
2.63,2.71,ʏ,phones,024798
2.71,2.85,r,phones,024798
