Begin,End,Label,Type,Speaker
0.96,1.02,í,words,024874
1.02,1.47,reykjavík,words,024874
1.47,2.04,eru,words,024874
2.04,2.37,bæði,words,024874
2.37,3.39,falleg,words,024874
3.44,3.61,og,words,024874
4.28,4.44,ljót,words,024874
4.44,4.53,hús,words,024874
0.96,1.02,iː,phones,024874
1.02,1.04,r,phones,024874
1.04,1.31,eiː,phones,024874
1.31,1.34,c,phones,024874
1.34,1.37,a,phones,024874
1.37,1.39,v,phones,024874
1.39,1.42,iː,phones,024874
1.42,1.47,k,phones,024874
1.47,1.56,ɛː,phones,024874
1.56,2.01,r,phones,024874
2.01,2.04,ʏ,phones,024874
2.04,2.08,p,phones,024874
2.08,2.23,aiː,phones,024874
2.23,2.34,ð,phones,024874
2.34,2.37,ɪ,phones,024874
2.37,2.49,f,phones,024874
2.49,2.62,a,phones,024874
2.62,2.79,t,phones,024874
2.79,2.82,l,phones,024874
2.82,3.2,ɛ,phones,024874
3.2,3.39,ɣ,phones,024874
3.44,3.47,ɔː,phones,024874
3.47,3.61,ɣ,phones,024874
4.28,4.31,l,phones,024874
4.31,4.36,j,phones,024874
4.36,4.41,ouː,phones,024874
4.41,4.44,t,phones,024874
4.44,4.47,h,phones,024874
4.47,4.5,uː,phones,024874
4.5,4.53,s,phones,024874
