Begin,End,Label,Type,Speaker
0.82,1.03,við,words,024801
1.03,1.29,ætlum,words,024801
1.29,1.35,að,words,024801
1.35,1.52,fara,words,024801
1.52,1.56,í,words,024801
1.56,2.33,nauthólsvík,words,024801
0.82,0.89,v,phones,024801
0.89,1.02,ɪː,phones,024801
1.02,1.03,ð,phones,024801
1.03,1.1,ai,phones,024801
1.1,1.17,h,phones,024801
1.17,1.2,t,phones,024801
1.2,1.23,l,phones,024801
1.23,1.26,ʏ,phones,024801
1.26,1.29,m,phones,024801
1.29,1.34,aː,phones,024801
1.34,1.35,ð,phones,024801
1.35,1.4,f,phones,024801
1.4,1.43,aː,phones,024801
1.43,1.44,r,phones,024801
1.44,1.52,a,phones,024801
1.52,1.56,iː,phones,024801
1.56,1.66,n,phones,024801
1.66,1.85,œyː,phones,024801
1.85,1.94,t,phones,024801
1.94,1.98,ouː,phones,024801
1.98,2.03,l,phones,024801
2.03,2.13,s,phones,024801
2.13,2.17,v,phones,024801
2.17,2.3,ɪː,phones,024801
2.3,2.33,k,phones,024801
