Begin,End,Label,Type,Speaker
0.7,0.87,það,words,027280
0.87,1.1,væri,words,027280
1.1,1.59,betra,words,027280
1.59,1.71,ef,words,027280
1.71,2.21,íbúðin,words,027280
2.21,2.37,væri,words,027280
2.37,2.92,stærri,words,027280
0.7,0.71,θ,phones,027280
0.71,0.86,aː,phones,027280
0.86,0.87,ð,phones,027280
0.87,0.89,v,phones,027280
0.89,0.97,ai,phones,027280
0.97,0.98,r,phones,027280
0.98,1.1,ɪ,phones,027280
1.1,1.17,p,phones,027280
1.17,1.41,ɛː,phones,027280
1.41,1.48,t,phones,027280
1.48,1.49,r,phones,027280
1.49,1.59,a,phones,027280
1.59,1.69,ɛː,phones,027280
1.69,1.71,v,phones,027280
1.71,1.9,iː,phones,027280
1.9,1.99,p,phones,027280
1.99,2.05,u,phones,027280
2.05,2.11,ð,phones,027280
2.11,2.15,ɪ,phones,027280
2.15,2.21,n,phones,027280
2.21,2.23,v,phones,027280
2.23,2.32,ai,phones,027280
2.32,2.33,r,phones,027280
2.33,2.37,ɪ,phones,027280
2.37,2.5,s,phones,027280
2.5,2.55,t,phones,027280
2.55,2.64,ai,phones,027280
2.64,2.65,r,phones,027280
2.65,2.92,ɪ,phones,027280
