Begin,End,Label,Type,Speaker
0.78,1.1,bróðir,words,024798
1.1,1.27,minn,words,024798
1.27,1.52,er,words,024798
1.52,2.51,íþróttafréttamaður,words,024798
0.78,0.83,p,phones,024798
0.83,0.84,r,phones,024798
0.84,0.96,ouː,phones,024798
0.96,1.05,ð,phones,024798
1.05,1.09,ɪ,phones,024798
1.09,1.1,r,phones,024798
1.1,1.16,m,phones,024798
1.16,1.24,ɪ,phones,024798
1.24,1.27,n,phones,024798
1.27,1.39,ɛː,phones,024798
1.39,1.52,r,phones,024798
1.52,1.72,iː,phones,024798
1.72,1.73,θ,phones,024798
1.73,1.77,r,phones,024798
1.77,1.8,ou,phones,024798
1.8,1.83,h,phones,024798
1.83,1.86,t,phones,024798
1.86,1.89,a,phones,024798
1.89,1.97,f,phones,024798
1.97,1.98,r,phones,024798
1.98,2.01,j,phones,024798
2.01,2.04,ɛ,phones,024798
2.04,2.08,h,phones,024798
2.08,2.12,t,phones,024798
2.12,2.15,a,phones,024798
2.15,2.23,m,phones,024798
2.23,2.29,aː,phones,024798
2.29,2.35,ð,phones,024798
2.35,2.39,ʏ,phones,024798
2.39,2.51,r,phones,024798
