Begin,End,Label,Type,Speaker
0.96,1.35,þetta,words,021364
1.35,1.67,hús,words,021364
1.67,1.87,er,words,021364
1.87,2.45,hvítt,words,021364
2.68,2.86,ég,words,021364
2.86,3.21,bý,words,021364
3.25,3.38,í,words,021364
3.38,3.72,hvítu,words,021364
3.72,4.19,húsi,words,021364
0.96,0.97,θ,phones,021364
0.97,1.11,ɛ,phones,021364
1.11,1.23,h,phones,021364
1.23,1.28,t,phones,021364
1.28,1.35,a,phones,021364
1.35,1.44,h,phones,021364
1.44,1.55,uː,phones,021364
1.55,1.67,s,phones,021364
1.67,1.79,ɛː,phones,021364
1.79,1.87,r,phones,021364
1.87,1.96,k,phones,021364
1.96,1.98,v,phones,021364
1.98,2.08,i,phones,021364
2.08,2.17,h,phones,021364
2.17,2.45,t,phones,021364
2.68,2.75,j,phones,021364
2.75,2.84,ɛː,phones,021364
2.84,2.86,ɣ,phones,021364
2.86,2.91,p,phones,021364
2.91,3.21,iː,phones,021364
3.25,3.38,iː,phones,021364
3.38,3.47,k,phones,021364
3.47,3.49,v,phones,021364
3.49,3.62,iː,phones,021364
3.62,3.68,t,phones,021364
3.68,3.72,ʏ,phones,021364
3.72,3.82,h,phones,021364
3.82,3.86,uː,phones,021364
3.86,4.01,s,phones,021364
4.01,4.19,ɪ,phones,021364
