Begin,End,Label,Type,Speaker
0.65,0.8,til,words,026915
0.8,1.13,dæmis,words,026915
1.21,2.0,aðdráttarafl,words,026915
2.0,2.5,sjónauki,words,026915
2.5,2.59,og,words,026915
2.59,3.04,sporbaugur,words,026915
0.65,0.72,tʰ,phones,026915
0.72,0.75,ɪː,phones,026915
0.75,0.8,l,phones,026915
0.8,0.83,t,phones,026915
0.83,0.97,aiː,phones,026915
0.97,1.02,m,phones,026915
1.02,1.06,ɪ,phones,026915
1.06,1.13,s,phones,026915
1.21,1.47,a,phones,026915
1.47,1.48,ð,phones,026915
1.48,1.54,t,phones,026915
1.54,1.55,r,phones,026915
1.55,1.61,au,phones,026915
1.61,1.64,h,phones,026915
1.64,1.7,t,phones,026915
1.7,1.74,a,phones,026915
1.74,1.75,r,phones,026915
1.75,1.88,a,phones,026915
1.88,1.99,p,phones,026915
1.99,2.0,l̥,phones,026915
2.0,2.11,s,phones,026915
2.11,2.16,j,phones,026915
2.16,2.23,ouː,phones,026915
2.23,2.29,n,phones,026915
2.29,2.37,œyː,phones,026915
2.37,2.43,c,phones,026915
2.43,2.5,ɪ,phones,026915
2.5,2.57,ɔː,phones,026915
2.57,2.59,ɣ,phones,026915
2.59,2.7,s,phones,026915
2.7,2.75,p,phones,026915
2.75,2.78,ɔ,phones,026915
2.78,2.88,r,phones,026915
2.88,2.93,p,phones,026915
2.93,2.96,œyː,phones,026915
2.96,2.98,ɣ,phones,026915
2.98,3.01,ʏ,phones,026915
3.01,3.04,r,phones,026915
