Begin,End,Label,Type,Speaker
1.34,1.54,otti,words,024567
1.54,2.02,óttast,words,024567
2.02,2.29,ekki,words,024567
2.29,2.84,neitt,words,024567
1.34,1.44,ɔ,phones,024567
1.44,1.48,h,phones,024567
1.48,1.51,t,phones,024567
1.51,1.54,ɪ,phones,024567
1.54,1.57,ou,phones,024567
1.57,1.65,h,phones,024567
1.65,1.76,t,phones,024567
1.76,1.82,a,phones,024567
1.82,1.92,s,phones,024567
1.92,2.02,t,phones,024567
2.02,2.05,ɛ,phones,024567
2.05,2.18,h,phones,024567
2.18,2.25,c,phones,024567
2.25,2.29,ɪ,phones,024567
2.29,2.36,n,phones,024567
2.36,2.45,ei,phones,024567
2.45,2.62,h,phones,024567
2.62,2.84,t,phones,024567
