Begin,End,Label,Type,Speaker
0.61,0.74,ég,words,028853
0.74,1.16,borða,words,028853
1.3,1.8,köku,words,028853
1.8,1.91,með,words,028853
1.91,2.37,rjóma,words,028853
0.61,0.67,j,phones,028853
0.67,0.72,ɛː,phones,028853
0.72,0.74,ɣ,phones,028853
0.74,0.81,p,phones,028853
0.81,0.89,ɔ,phones,028853
0.89,0.9,r,phones,028853
0.9,0.96,ð,phones,028853
0.96,1.16,a,phones,028853
1.3,1.41,kʰ,phones,028853
1.41,1.63,œː,phones,028853
1.63,1.73,k,phones,028853
1.73,1.8,ʏ,phones,028853
1.8,1.85,m,phones,028853
1.85,1.9,ɛː,phones,028853
1.9,1.91,ð,phones,028853
1.91,1.93,r,phones,028853
1.93,1.99,j,phones,028853
1.99,2.11,ouː,phones,028853
2.11,2.21,m,phones,028853
2.21,2.37,a,phones,028853
