Begin,End,Label,Type,Speaker
0.45,0.65,við,words,024931
0.65,1.05,keyptum,words,024931
1.05,1.27,okkur,words,024931
1.27,1.47,ferð,words,024931
1.47,1.67,til,words,024931
1.67,2.28,egyptalands,words,024931
0.45,0.56,v,phones,024931
0.56,0.64,ɪː,phones,024931
0.64,0.65,ð,phones,024931
0.65,0.74,cʰ,phones,024931
0.74,0.82,ei,phones,024931
0.82,0.91,f,phones,024931
0.91,0.96,t,phones,024931
0.96,1.01,ʏ,phones,024931
1.01,1.05,m,phones,024931
1.05,1.09,ɔ,phones,024931
1.09,1.13,h,phones,024931
1.13,1.18,k,phones,024931
1.18,1.24,ʏ,phones,024931
1.24,1.27,r,phones,024931
1.27,1.32,f,phones,024931
1.32,1.4,ɛ,phones,024931
1.4,1.46,r,phones,024931
1.46,1.47,ð,phones,024931
1.47,1.56,tʰ,phones,024931
1.56,1.64,ɪː,phones,024931
1.64,1.67,l,phones,024931
1.67,1.82,ɛː,phones,024931
1.82,1.89,c,phones,024931
1.89,1.93,ɪ,phones,024931
1.93,1.96,f,phones,024931
1.96,2.01,t,phones,024931
2.01,2.04,a,phones,024931
2.04,2.1,l,phones,024931
2.1,2.16,a,phones,024931
2.16,2.19,n,phones,024931
2.19,2.25,t,phones,024931
2.25,2.28,s,phones,024931
