Begin,End,Label,Type,Speaker
0.99,1.33,ég,words,025654
1.33,1.5,er,words,025654
1.5,2.21,glaður,words,025654
2.21,2.51,þeir,words,025654
2.76,3.09,eru,words,025654
3.09,3.9,glaðir,words,025654
4.09,4.41,þær,words,025654
4.41,4.74,eru,words,025654
4.74,5.66,glaðar,words,025654
0.99,1.16,j,phones,025654
1.16,1.31,ɛː,phones,025654
1.31,1.33,ɣ,phones,025654
1.33,1.42,ɛː,phones,025654
1.42,1.5,r,phones,025654
1.5,1.58,k,phones,025654
1.58,1.66,l,phones,025654
1.66,1.9,aː,phones,025654
1.9,1.97,ð,phones,025654
1.97,2.08,ʏ,phones,025654
2.08,2.21,r,phones,025654
2.21,2.22,θ,phones,025654
2.22,2.4,eiː,phones,025654
2.4,2.51,r,phones,025654
2.76,2.93,ɛː,phones,025654
2.93,2.94,r,phones,025654
2.94,3.09,ʏ,phones,025654
3.09,3.17,k,phones,025654
3.17,3.26,l,phones,025654
3.26,3.48,aː,phones,025654
3.48,3.59,ð,phones,025654
3.59,3.74,ɪ,phones,025654
3.74,3.9,r,phones,025654
4.09,4.19,θ,phones,025654
4.19,4.4,aiː,phones,025654
4.4,4.41,r,phones,025654
4.41,4.59,ɛː,phones,025654
4.59,4.6,r,phones,025654
4.6,4.74,ʏ,phones,025654
4.74,4.82,k,phones,025654
4.82,4.91,l,phones,025654
4.91,5.17,aː,phones,025654
5.17,5.18,ð,phones,025654
5.18,5.38,a,phones,025654
5.38,5.66,r,phones,025654
