Begin,End,Label,Type,Speaker
0.65,0.75,ég,words,012470
0.75,0.9,ætla,words,012470
0.9,0.94,að,words,012470
0.94,1.06,fá,words,012470
1.06,1.29,tvo,words,012470
1.29,1.75,miða,words,012470
0.65,0.7,j,phones,012470
0.7,0.73,ɛː,phones,012470
0.73,0.75,ɣ,phones,012470
0.75,0.78,ai,phones,012470
0.78,0.81,h,phones,012470
0.81,0.84,t,phones,012470
0.84,0.87,l,phones,012470
0.87,0.9,a,phones,012470
0.9,0.93,aː,phones,012470
0.93,0.94,ð,phones,012470
0.94,0.97,f,phones,012470
0.97,1.06,auː,phones,012470
1.06,1.17,t,phones,012470
1.17,1.19,v,phones,012470
1.19,1.29,ɔː,phones,012470
1.29,1.4,m,phones,012470
1.4,1.56,ɪː,phones,012470
1.56,1.59,ð,phones,012470
1.59,1.75,a,phones,012470
