Begin,End,Label,Type,Speaker
0.36,0.47,það,words,027049
0.47,0.52,eru,words,027049
0.52,0.83,sjö,words,027049
0.83,1.29,sjoppur,words,027049
1.29,1.34,í,words,027049
1.34,1.53,þorpinu,words,027049
0.36,0.37,θ,phones,027049
0.37,0.44,aː,phones,027049
0.44,0.47,ð,phones,027049
0.47,0.48,ɛː,phones,027049
0.48,0.49,r,phones,027049
0.49,0.52,ʏ,phones,027049
0.52,0.69,s,phones,027049
0.69,0.8,j,phones,027049
0.8,0.83,œː,phones,027049
0.83,0.98,s,phones,027049
0.98,1.04,j,phones,027049
1.04,1.11,ɔ,phones,027049
1.11,1.16,h,phones,027049
1.16,1.19,p,phones,027049
1.19,1.28,ʏ,phones,027049
1.28,1.29,r,phones,027049
1.29,1.34,iː,phones,027049
1.34,1.35,θ,phones,027049
1.35,1.38,ɔ,phones,027049
1.38,1.41,r̥,phones,027049
1.41,1.44,p,phones,027049
1.44,1.47,ɪ,phones,027049
1.47,1.5,n,phones,027049
1.5,1.53,ʏ,phones,027049
