Begin,End,Label,Type,Speaker
0.86,1.0,en,words,027280
1.0,1.2,ég,words,027280
1.2,1.33,hef,words,027280
1.36,1.76,aldrei,words,027280
1.76,2.13,farið,words,027280
2.13,2.25,til,words,027280
2.25,3.03,ísraels,words,027280
0.86,0.97,ɛ,phones,027280
0.97,1.0,n,phones,027280
1.0,1.11,j,phones,027280
1.11,1.18,ɛː,phones,027280
1.18,1.2,ɣ,phones,027280
1.2,1.23,h,phones,027280
1.23,1.28,ɛː,phones,027280
1.28,1.33,v,phones,027280
1.36,1.48,a,phones,027280
1.48,1.6,l,phones,027280
1.6,1.68,t,phones,027280
1.68,1.69,r,phones,027280
1.69,1.76,ei,phones,027280
1.76,1.86,f,phones,027280
1.86,2.02,aː,phones,027280
2.02,2.03,r,phones,027280
2.03,2.12,ɪ,phones,027280
2.12,2.13,ð,phones,027280
2.13,2.18,tʰ,phones,027280
2.18,2.22,ɪː,phones,027280
2.22,2.25,l,phones,027280
2.25,2.42,iː,phones,027280
2.42,2.53,s,phones,027280
2.53,2.54,r,phones,027280
2.54,2.66,a,phones,027280
2.66,2.72,ɛ,phones,027280
2.72,2.79,l,phones,027280
2.79,3.03,s,phones,027280
