Begin,End,Label,Type,Speaker
0.69,0.84,þessi,words,024895
1.35,2.42,orðræða,words,024895
2.62,2.8,er,words,024895
2.8,3.28,orðin,words,024895
3.32,3.456,þreytt,words,024895
0.69,0.7,θ,phones,024895
0.7,0.78,ɛ,phones,024895
0.78,0.81,s,phones,024895
0.81,0.84,ɪ,phones,024895
1.35,1.54,ɔ,phones,024895
1.54,1.65,r,phones,024895
1.65,1.68,ð,phones,024895
1.68,2.07,r,phones,024895
2.07,2.1,ai,phones,024895
2.1,2.2,ð,phones,024895
2.2,2.42,a,phones,024895
2.62,2.75,ɛː,phones,024895
2.75,2.8,r,phones,024895
2.8,2.95,ɔ,phones,024895
2.95,3.04,r,phones,024895
3.04,3.07,ð,phones,024895
3.07,3.14,ɪ,phones,024895
3.14,3.28,n,phones,024895
3.32,3.33,θ,phones,024895
3.33,3.37,r,phones,024895
3.37,3.38,ei,phones,024895
3.38,3.41,h,phones,024895
3.41,3.456,t,phones,024895
