Begin,End,Label,Type,Speaker
1.36,1.8,þar,words,024801
1.8,1.98,eru,words,024801
1.98,2.59,margar,words,024801
2.64,3.28,búðir,words,024801
1.36,1.37,θ,phones,024801
1.37,1.69,aː,phones,024801
1.69,1.8,r,phones,024801
1.8,1.89,ɛː,phones,024801
1.89,1.9,r,phones,024801
1.9,1.98,ʏ,phones,024801
1.98,2.08,m,phones,024801
2.08,2.18,a,phones,024801
2.18,2.37,r,phones,024801
2.37,2.43,k,phones,024801
2.43,2.49,a,phones,024801
2.49,2.59,r,phones,024801
2.64,2.7,p,phones,024801
2.7,2.83,uː,phones,024801
2.83,2.95,ð,phones,024801
2.95,3.05,ɪ,phones,024801
3.05,3.28,r,phones,024801
