Begin,End,Label,Type,Speaker
0.26,0.39,ég,words,024753
0.42,0.56,fer,words,024753
0.56,0.69,til,words,024753
0.69,1.17,parísar,words,024753
1.17,1.35,í,words,024753
1.38,1.53,næstu,words,024753
1.57,1.94,viku,words,024753
0.26,0.33,j,phones,024753
0.33,0.36,ɛː,phones,024753
0.36,0.39,ɣ,phones,024753
0.42,0.45,f,phones,024753
0.45,0.51,ɛː,phones,024753
0.51,0.56,r,phones,024753
0.56,0.61,tʰ,phones,024753
0.61,0.64,ɪː,phones,024753
0.64,0.69,l,phones,024753
0.69,0.8,pʰ,phones,024753
0.8,0.83,aː,phones,024753
0.83,1.01,r,phones,024753
1.01,1.05,i,phones,024753
1.05,1.13,s,phones,024753
1.13,1.16,a,phones,024753
1.16,1.17,r,phones,024753
1.17,1.35,iː,phones,024753
1.38,1.41,n,phones,024753
1.41,1.44,ai,phones,024753
1.44,1.47,s,phones,024753
1.47,1.5,t,phones,024753
1.5,1.53,ʏ,phones,024753
1.57,1.61,v,phones,024753
1.61,1.74,ɪː,phones,024753
1.74,1.87,k,phones,024753
1.87,1.94,ʏ,phones,024753
