Begin,End,Label,Type,Speaker
0.72,0.86,mig,words,023783
0.86,1.51,langar,words,023783
1.51,1.56,að,words,023783
1.56,1.92,fara,words,023783
1.92,2.06,til,words,023783
2.06,3.11,nýjasjálands,words,023783
0.72,0.79,m,phones,023783
0.79,0.84,ɪː,phones,023783
0.84,0.86,ɣ,phones,023783
0.86,0.96,l,phones,023783
0.96,1.08,au,phones,023783
1.08,1.2,ŋ,phones,023783
1.2,1.27,k,phones,023783
1.27,1.37,a,phones,023783
1.37,1.51,r,phones,023783
1.51,1.55,aː,phones,023783
1.55,1.56,ð,phones,023783
1.56,1.66,f,phones,023783
1.66,1.8,aː,phones,023783
1.8,1.81,r,phones,023783
1.81,1.92,a,phones,023783
1.92,2.0,tʰ,phones,023783
2.0,2.03,ɪː,phones,023783
2.03,2.06,l,phones,023783
2.06,2.19,n,phones,023783
2.19,2.3,iː,phones,023783
2.3,2.4,j,phones,023783
2.4,2.44,a,phones,023783
2.44,2.56,s,phones,023783
2.56,2.61,j,phones,023783
2.61,2.7,auː,phones,023783
2.7,2.8,l,phones,023783
2.8,2.83,a,phones,023783
2.83,2.88,n,phones,023783
2.88,3.11,s,phones,023783
