Begin,End,Label,Type,Speaker
0.0,1.54,það,words,013675
1.54,1.72,er,words,013675
1.72,2.09,ekkert,words,013675
2.09,2.12,á,words,013675
2.12,2.47,milli,words,013675
2.47,2.76,þeirra,words,013675
0.0,1.39,θ,phones,013675
1.39,1.47,aː,phones,013675
1.47,1.54,ð,phones,013675
1.54,1.71,ɛː,phones,013675
1.71,1.72,r,phones,013675
1.72,1.8,ɛ,phones,013675
1.8,1.9,h,phones,013675
1.9,1.94,c,phones,013675
1.94,1.98,ɛ,phones,013675
1.98,2.05,r̥,phones,013675
2.05,2.09,t,phones,013675
2.09,2.12,auː,phones,013675
2.12,2.18,m,phones,013675
2.18,2.28,ɪ,phones,013675
2.28,2.33,t,phones,013675
2.33,2.37,l,phones,013675
2.37,2.47,ɪ,phones,013675
2.47,2.48,θ,phones,013675
2.48,2.6,ei,phones,013675
2.6,2.61,r,phones,013675
2.61,2.76,a,phones,013675
