Begin,End,Label,Type,Speaker
1.12,1.48,jónas,words,031048
1.48,2.22,hallgrímsson,words,031048
2.56,2.82,bjó,words,031048
2.82,3.0,til,words,031048
3.0,3.28,orð,words,031048
1.12,1.23,j,phones,031048
1.23,1.31,ouː,phones,031048
1.31,1.37,n,phones,031048
1.37,1.43,a,phones,031048
1.43,1.48,s,phones,031048
1.48,1.54,h,phones,031048
1.54,1.59,a,phones,031048
1.59,1.69,t,phones,031048
1.69,1.71,l̥,phones,031048
1.71,1.75,k,phones,031048
1.75,1.76,r,phones,031048
1.76,1.84,i,phones,031048
1.84,1.91,m,phones,031048
1.91,2.01,s,phones,031048
2.01,2.09,ɔː,phones,031048
2.09,2.22,n,phones,031048
2.56,2.61,p,phones,031048
2.61,2.67,j,phones,031048
2.67,2.82,ouː,phones,031048
2.82,2.88,tʰ,phones,031048
2.88,2.93,ɪː,phones,031048
2.93,3.0,l,phones,031048
3.0,3.19,ɔ,phones,031048
3.19,3.27,r,phones,031048
3.27,3.28,ð,phones,031048
