Begin,End,Label,Type,Speaker
1.05,2.15,framburðaræfingarnar,words,028130
2.15,2.4,eru,words,028130
2.4,3.21,skemmtilegar,words,028130
1.05,1.13,f,phones,028130
1.13,1.14,r,phones,028130
1.14,1.23,a,phones,028130
1.23,1.34,m,phones,028130
1.34,1.37,p,phones,028130
1.37,1.41,ʏ,phones,028130
1.41,1.42,r,phones,028130
1.42,1.5,ð,phones,028130
1.5,1.55,a,phones,028130
1.55,1.56,r,phones,028130
1.56,1.73,aiː,phones,028130
1.73,1.75,v,phones,028130
1.75,1.81,i,phones,028130
1.81,1.86,ŋ,phones,028130
1.86,1.91,k,phones,028130
1.91,1.97,a,phones,028130
1.97,2.03,t,phones,028130
2.03,2.06,n,phones,028130
2.06,2.14,a,phones,028130
2.14,2.15,r,phones,028130
2.15,2.31,ɛː,phones,028130
2.31,2.32,r,phones,028130
2.32,2.4,ʏ,phones,028130
2.4,2.51,s,phones,028130
2.51,2.57,c,phones,028130
2.57,2.62,ɛ,phones,028130
2.62,2.71,m̥,phones,028130
2.71,2.77,t,phones,028130
2.77,2.81,ɪ,phones,028130
2.81,2.88,l,phones,028130
2.88,2.92,ɛ,phones,028130
2.92,2.94,ɣ,phones,028130
2.94,3.01,a,phones,028130
3.01,3.21,r,phones,028130
