Begin,End,Label,Type,Speaker
0.34,0.67,nonni,words,030021
0.67,1.05,nennti,words,030021
1.87,2.34,ekki,words,030021
2.34,2.51,að,words,030021
2.51,2.97,fara,words,030021
2.97,3.27,þangað,words,030021
3.4,3.5,það,words,030021
3.5,3.56,var,words,030021
3.56,3.73,svo,words,030021
3.73,4.04,langt,words,030021
4.04,4.09,í,words,030021
4.09,4.39,burtu,words,030021
0.34,0.41,n,phones,030021
0.41,0.47,ɔ,phones,030021
0.47,0.57,n,phones,030021
0.57,0.67,ɪ,phones,030021
0.67,0.79,n,phones,030021
0.79,0.88,ɛ,phones,030021
0.88,0.91,n̥,phones,030021
0.91,0.94,t,phones,030021
0.94,1.05,ɪ,phones,030021
1.87,1.99,ɛ,phones,030021
1.99,2.22,h,phones,030021
2.22,2.26,c,phones,030021
2.26,2.34,ɪ,phones,030021
2.34,2.5,aː,phones,030021
2.5,2.51,ð,phones,030021
2.51,2.73,f,phones,030021
2.73,2.84,aː,phones,030021
2.84,2.85,r,phones,030021
2.85,2.97,a,phones,030021
2.97,2.98,θ,phones,030021
2.98,3.01,au,phones,030021
3.01,3.15,ŋ,phones,030021
3.15,3.19,k,phones,030021
3.19,3.26,a,phones,030021
3.26,3.27,ð,phones,030021
3.4,3.41,θ,phones,030021
3.41,3.49,aː,phones,030021
3.49,3.5,ð,phones,030021
3.5,3.52,v,phones,030021
3.52,3.55,aː,phones,030021
3.55,3.56,r,phones,030021
3.56,3.68,s,phones,030021
3.68,3.7,v,phones,030021
3.7,3.73,ɔː,phones,030021
3.73,3.76,l,phones,030021
3.76,3.82,au,phones,030021
3.82,4.01,ŋ̊,phones,030021
4.01,4.04,t,phones,030021
4.04,4.09,iː,phones,030021
4.09,4.14,p,phones,030021
4.14,4.17,ʏ,phones,030021
4.17,4.33,r̥,phones,030021
4.33,4.36,t,phones,030021
4.36,4.39,ʏ,phones,030021
