Begin,End,Label,Type,Speaker
0.26,0.36,hún,words,024836
0.36,0.7,vinnur,words,024836
0.7,0.78,hjá,words,024836
0.78,1.47,íslenskri,words,024836
1.47,2.48,erfðagreiningu,words,024836
0.26,0.29,h,phones,024836
0.29,0.33,uː,phones,024836
0.33,0.36,n,phones,024836
0.36,0.38,v,phones,024836
0.38,0.41,ɪ,phones,024836
0.41,0.55,n,phones,024836
0.55,0.65,ʏ,phones,024836
0.65,0.7,r,phones,024836
0.7,0.71,ç,phones,024836
0.71,0.78,auː,phones,024836
0.78,0.91,i,phones,024836
0.91,0.99,s,phones,024836
0.99,1.04,t,phones,024836
1.04,1.08,l,phones,024836
1.08,1.15,ɛ,phones,024836
1.15,1.19,n,phones,024836
1.19,1.26,s,phones,024836
1.26,1.33,k,phones,024836
1.33,1.34,r,phones,024836
1.34,1.47,ɪ,phones,024836
1.47,1.61,ɛ,phones,024836
1.61,1.62,r,phones,024836
1.62,1.78,ð,phones,024836
1.78,1.89,a,phones,024836
1.89,1.94,k,phones,024836
1.94,1.95,r,phones,024836
1.95,2.07,eiː,phones,024836
2.07,2.14,n,phones,024836
2.14,2.18,i,phones,024836
2.18,2.26,ŋ,phones,024836
2.26,2.31,k,phones,024836
2.31,2.48,ʏ,phones,024836
