Begin,End,Label,Type,Speaker
0.9,1.11,já,words,013675
1.11,1.22,við,words,013675
1.22,1.6,gerum,words,013675
1.6,1.91,það,words,013675
2.31,2.88,bless,words,013675
0.9,1.02,j,phones,013675
1.02,1.11,auː,phones,013675
1.11,1.13,v,phones,013675
1.13,1.21,ɪː,phones,013675
1.21,1.22,ð,phones,013675
1.22,1.28,c,phones,013675
1.28,1.41,ɛː,phones,013675
1.41,1.42,r,phones,013675
1.42,1.48,ʏ,phones,013675
1.48,1.6,m,phones,013675
1.6,1.61,θ,phones,013675
1.61,1.9,aː,phones,013675
1.9,1.91,ð,phones,013675
2.31,2.36,p,phones,013675
2.36,2.4,l,phones,013675
2.4,2.55,ɛ,phones,013675
2.55,2.88,s,phones,013675
