Begin,End,Label,Type,Speaker
0.49,0.69,við,words,028130
0.69,1.11,keyptum,words,028130
1.11,1.32,okkur,words,028130
1.32,1.59,ferð,words,028130
1.59,1.87,til,words,028130
1.87,2.75,egyptalands,words,028130
0.49,0.55,v,phones,028130
0.55,0.68,ɪː,phones,028130
0.68,0.69,ð,phones,028130
0.69,0.79,cʰ,phones,028130
0.79,0.86,ei,phones,028130
0.86,0.95,f,phones,028130
0.95,1.0,t,phones,028130
1.0,1.04,ʏ,phones,028130
1.04,1.11,m,phones,028130
1.11,1.16,ɔ,phones,028130
1.16,1.19,h,phones,028130
1.19,1.25,k,phones,028130
1.25,1.29,ʏ,phones,028130
1.29,1.32,r,phones,028130
1.32,1.4,f,phones,028130
1.4,1.46,ɛ,phones,028130
1.46,1.58,r,phones,028130
1.58,1.59,ð,phones,028130
1.59,1.65,tʰ,phones,028130
1.65,1.69,ɪː,phones,028130
1.69,1.87,l,phones,028130
1.87,2.03,ɛː,phones,028130
2.03,2.12,c,phones,028130
2.12,2.15,ɪ,phones,028130
2.15,2.2,f,phones,028130
2.2,2.29,t,phones,028130
2.29,2.33,a,phones,028130
2.33,2.39,l,phones,028130
2.39,2.43,a,phones,028130
2.43,2.53,n,phones,028130
2.53,2.58,t,phones,028130
2.58,2.75,s,phones,028130
