Begin,End,Label,Type,Speaker
0.72,1.12,klukkan,words,027752
1.12,1.77,fjögur,words,027752
1.77,1.89,er,words,027752
1.89,2.35,mikil,words,027752
2.38,2.98,umferð,words,027752
0.72,0.8,k,phones,027752
0.8,0.84,l,phones,027752
0.84,0.94,ʏ,phones,027752
0.94,0.97,h,phones,027752
0.97,1.04,k,phones,027752
1.04,1.09,a,phones,027752
1.09,1.12,n,phones,027752
1.12,1.24,f,phones,027752
1.24,1.36,j,phones,027752
1.36,1.46,œː,phones,027752
1.46,1.48,ɣ,phones,027752
1.48,1.62,ʏ,phones,027752
1.62,1.77,r,phones,027752
1.77,1.88,ɛː,phones,027752
1.88,1.89,r,phones,027752
1.89,1.95,m,phones,027752
1.95,2.13,ɪː,phones,027752
2.13,2.24,c,phones,027752
2.24,2.3,ɪ,phones,027752
2.3,2.35,l,phones,027752
2.38,2.47,ʏ,phones,027752
2.47,2.57,m,phones,027752
2.57,2.69,f,phones,027752
2.69,2.78,ɛ,phones,027752
2.78,2.97,r,phones,027752
2.97,2.98,ð,phones,027752
