Begin,End,Label,Type,Speaker
1.12,1.39,ég,words,023867
1.39,1.7,borða,words,023867
1.7,2.17,köku,words,023867
2.17,2.31,með,words,023867
2.31,2.77,rjóma,words,023867
1.12,1.25,j,phones,023867
1.25,1.37,ɛː,phones,023867
1.37,1.39,ɣ,phones,023867
1.39,1.43,p,phones,023867
1.43,1.52,ɔ,phones,023867
1.52,1.53,r,phones,023867
1.53,1.59,ð,phones,023867
1.59,1.7,a,phones,023867
1.7,1.81,kʰ,phones,023867
1.81,2.05,œː,phones,023867
2.05,2.11,k,phones,023867
2.11,2.17,ʏ,phones,023867
2.17,2.23,m,phones,023867
2.23,2.3,ɛː,phones,023867
2.3,2.31,ð,phones,023867
2.31,2.33,r,phones,023867
2.33,2.41,j,phones,023867
2.41,2.52,ouː,phones,023867
2.52,2.65,m,phones,023867
2.65,2.77,a,phones,023867
