Begin,End,Label,Type,Speaker
0.88,1.22,í,words,031048
1.22,1.72,reykjavík,words,031048
1.75,2.03,eru,words,031048
2.03,2.35,bæði,words,031048
2.35,2.82,falleg,words,031048
2.92,3.3,og,words,031048
3.41,3.82,ljót,words,031048
4.13,4.66,hús,words,031048
0.88,1.22,iː,phones,031048
1.22,1.26,r,phones,031048
1.26,1.42,eiː,phones,031048
1.42,1.49,c,phones,031048
1.49,1.55,a,phones,031048
1.55,1.57,v,phones,031048
1.57,1.69,iː,phones,031048
1.69,1.72,k,phones,031048
1.75,1.91,ɛː,phones,031048
1.91,1.92,r,phones,031048
1.92,2.03,ʏ,phones,031048
2.03,2.07,p,phones,031048
2.07,2.21,aiː,phones,031048
2.21,2.3,ð,phones,031048
2.3,2.35,ɪ,phones,031048
2.35,2.44,f,phones,031048
2.44,2.57,a,phones,031048
2.57,2.64,t,phones,031048
2.64,2.68,l,phones,031048
2.68,2.79,ɛ,phones,031048
2.79,2.82,ɣ,phones,031048
2.92,3.22,ɔː,phones,031048
3.22,3.3,ɣ,phones,031048
3.41,3.54,l,phones,031048
3.54,3.61,j,phones,031048
3.61,3.78,ouː,phones,031048
3.78,3.82,t,phones,031048
4.13,4.17,h,phones,031048
4.17,4.35,uː,phones,031048
4.35,4.66,s,phones,031048
