Begin,End,Label,Type,Speaker
0.79,0.89,mig,words,027080
0.89,1.21,langar,words,027080
1.21,1.33,að,words,027080
1.33,1.61,fara,words,027080
1.61,1.79,til,words,027080
1.79,3.01,nýjasjálands,words,027080
0.79,0.83,m,phones,027080
0.83,0.87,ɪː,phones,027080
0.87,0.89,ɣ,phones,027080
0.89,0.92,l,phones,027080
0.92,1.01,au,phones,027080
1.01,1.12,ŋ,phones,027080
1.12,1.16,k,phones,027080
1.16,1.2,a,phones,027080
1.2,1.21,r,phones,027080
1.21,1.32,aː,phones,027080
1.32,1.33,ð,phones,027080
1.33,1.41,f,phones,027080
1.41,1.47,aː,phones,027080
1.47,1.48,r,phones,027080
1.48,1.61,a,phones,027080
1.61,1.72,tʰ,phones,027080
1.72,1.75,ɪː,phones,027080
1.75,1.79,l,phones,027080
1.79,1.94,n,phones,027080
1.94,2.0,iː,phones,027080
2.0,2.1,j,phones,027080
2.1,2.16,a,phones,027080
2.16,2.28,s,phones,027080
2.28,2.31,j,phones,027080
2.31,2.42,auː,phones,027080
2.42,2.53,l,phones,027080
2.53,2.61,a,phones,027080
2.61,2.77,n,phones,027080
2.77,3.01,s,phones,027080
